date,period,value
2020-04-30,2020-03-31,115041311.19
2020-08-21,2020-06-30,235537475.18
2020-10-30,2020-09-30,352829319.09
2021-03-31,2020-12-31,552769131.07
2021-04-28,2021-03-31,181921605.13
2021-08-10,2021-06-30,375614253.73
2021-10-30,2021-09-30,537462515.8
2022-03-10,2021-12-31,734835510.76
2022-04-26,2022-03-31,172163039.0
2022-08-26,2022-06-30,327073607.69
2022-10-31,2022-09-30,450452888.57
2023-04-12,2022-12-31,660932255.86
2023-04-28,2023-03-31,185416867.98
2023-08-29,2023-06-30,341966475.55
2023-10-31,2023-09-30,505483671.29
2024-04-19,2023-12-31,713652808.15
2024-04-30,2024-03-31,180531409.31
2024-08-30,2024-06-30,352984780.55
2024-10-31,2024-09-30,555425711.53
2025-03-28,2024-12-31,722807838.53
2025-04-30,2025-03-31,244068627.15
2025-08-30,2025-06-30,454604496.91
2025-10-31,2025-09-30,657675776.71
2026-03-31,2025-12-31,845150078.47
