date,period,value
2021-08-10,2021-06-30,4518125.02
2021-10-30,2021-09-30,2673358.23
2022-03-10,2021-12-31,21735106.31
2022-04-26,2022-03-31,17665005.58
2022-08-26,2022-06-30,11986725.73
2022-10-31,2022-09-30,7191075.75
2023-04-12,2022-12-31,9278728.67
2023-04-28,2023-03-31,8802090.26
2023-08-29,2023-06-30,5734967.67
2023-10-31,2023-09-30,6346764.59
2025-03-28,2024-12-31,2536464.47
2025-04-30,2025-03-31,2204888.97
2025-08-30,2025-06-30,3095473.51
2025-10-31,2025-09-30,2844496.18
2026-03-31,2025-12-31,1665165.27
