date,period,value
2020-04-30,2020-03-31,862195667.81
2020-08-21,2020-06-30,1680127611.87
2020-10-30,2020-09-30,2553159246.57
2021-03-31,2020-12-31,4363878866.99
2021-04-28,2021-03-31,986430946.07
2021-08-10,2021-06-30,2578686846.46
2021-10-30,2021-09-30,3776122733.99
2022-03-10,2021-12-31,5019771452.44
2022-04-26,2022-03-31,982890558.89
2022-08-26,2022-06-30,2048463174.62
2022-10-31,2022-09-30,3042252698.06
2023-04-12,2022-12-31,3828345658.79
2023-04-28,2023-03-31,715794357.43
2023-08-29,2023-06-30,1771255592.27
2023-10-31,2023-09-30,2965709636.47
2024-04-19,2023-12-31,4594222778.88
2024-04-30,2024-03-31,1061998210.16
2024-08-30,2024-06-30,2029617134.08
2024-10-31,2024-09-30,3240987074.73
2025-03-28,2024-12-31,4832481130.18
2025-04-30,2025-03-31,1249313868.59
2025-08-30,2025-06-30,2481413683.65
2025-10-31,2025-09-30,3916950925.85
2026-03-31,2025-12-31,5294006647.58
