date,period,value
2020-04-30,2020-03-31,544929673.24
2020-08-21,2020-06-30,241234208.47
2020-10-30,2020-09-30,544929673.24
2021-03-31,2020-12-31,241234208.47
2021-04-28,2021-03-31,856793428.27
2021-08-10,2021-06-30,543786525.79
2021-10-30,2021-09-30,543786525.79
2022-03-10,2021-12-31,543786525.79
2022-04-26,2022-03-31,639884318.18
2022-08-26,2022-06-30,443333450.36
2022-10-31,2022-09-30,552387389.91
2023-04-12,2022-12-31,481585659.78
2023-04-28,2023-03-31,660692338.63
2023-08-29,2023-06-30,660692338.63
2023-10-31,2023-09-30,677632003.06
2024-04-19,2023-12-31,677632003.06
2024-04-30,2024-03-31,302112355.63
2024-08-30,2024-06-30,302112355.63
2024-10-31,2024-09-30,302112355.63
2025-03-28,2024-12-31,302112355.63
2025-04-30,2025-03-31,232080331.5
2025-08-30,2025-06-30,232080331.5
2025-10-31,2025-09-30,232080331.5
2026-03-31,2025-12-31,232080331.5
