date,period,value
2020-04-30,2020-03-31,34841070.81
2020-08-21,2020-06-30,65483238.43
2020-10-30,2020-09-30,100259748.97
2021-03-31,2020-12-31,136226362.49
2021-04-28,2021-03-31,40488378.59
2021-08-10,2021-06-30,76827309.37
2021-10-30,2021-09-30,117441380.04
2022-03-10,2021-12-31,181213299.97
2022-04-26,2022-03-31,43238637.15
2022-08-26,2022-06-30,84135356.7
2022-10-31,2022-09-30,122592930.46
2023-04-12,2022-12-31,209094419.48
2023-04-28,2023-03-31,68707322.49
2023-08-29,2023-06-30,128864407.25
2023-10-31,2023-09-30,194842748.0
2024-04-19,2023-12-31,236223600.71
2024-04-30,2024-03-31,67411689.8
2024-08-30,2024-06-30,126755986.9
2024-10-31,2024-09-30,197563217.2
2025-03-28,2024-12-31,249838297.47
2025-04-30,2025-03-31,69141273.3
2025-08-30,2025-06-30,129164207.38
2025-10-31,2025-09-30,198987677.54
2026-03-31,2025-12-31,279044613.23
