date,period,value
2020-04-30,2020-03-31,1387465389.62
2020-08-21,2020-06-30,1490295551.12
2020-10-30,2020-09-30,1577731449.88
2021-03-31,2020-12-31,1386564843.55
2021-04-28,2021-03-31,1949774650.58
2021-08-10,2021-06-30,1896999235.49
2021-10-30,2021-09-30,1673078798.53
2022-03-10,2021-12-31,1287046625.04
2022-04-26,2022-03-31,1233931112.91
2022-08-26,2022-06-30,981369996.74
2022-10-31,2022-09-30,997938521.36
2023-04-12,2022-12-31,869831151.0
2023-04-28,2023-03-31,1202671323.12
2023-08-29,2023-06-30,1129637419.24
2023-10-31,2023-09-30,1268538896.9
2024-04-19,2023-12-31,928858761.74
2024-04-30,2024-03-31,960433536.77
2024-08-30,2024-06-30,1136060661.3
2024-10-31,2024-09-30,1250531071.41
2025-03-28,2024-12-31,1200087496.31
2025-04-30,2025-03-31,1407553917.19
2025-08-30,2025-06-30,1429750415.1
2025-10-31,2025-09-30,1432170171.53
2026-03-31,2025-12-31,1781049064.46
