date,period,value
2020-04-30,2020-03-31,6532371.11
2020-08-21,2020-06-30,8886140.31
2020-10-30,2020-09-30,6883291.34
2021-03-31,2020-12-31,5454537.63
2021-04-28,2021-03-31,4991991.92
2021-08-10,2021-06-30,10811299.48
2021-10-30,2021-09-30,5157665.7
2022-03-10,2021-12-31,4317805.07
2022-04-26,2022-03-31,8133645.79
2022-08-26,2022-06-30,9667201.73
2022-10-31,2022-09-30,11261722.98
2023-04-12,2022-12-31,7709675.69
2023-04-28,2023-03-31,11444424.63
2023-08-29,2023-06-30,8871548.87
2023-10-31,2023-09-30,19223002.12
2024-04-19,2023-12-31,5827857.18
2024-04-30,2024-03-31,7189561.2
2024-08-30,2024-06-30,7047767.63
2024-10-31,2024-09-30,11382251.2
2025-03-28,2024-12-31,2740494.62
2025-04-30,2025-03-31,8657906.27
2025-08-30,2025-06-30,11622562.67
2025-10-31,2025-09-30,18902371.78
2026-03-31,2025-12-31,6697440.23
