date,period,value
2020-04-30,2020-03-31,18210299.59
2020-08-21,2020-06-30,35243942.35
2020-10-30,2020-09-30,55121982.73
2021-03-31,2020-12-31,51692492.55
2021-04-28,2021-03-31,58022430.54
2021-08-10,2021-06-30,80919538.47
2021-10-30,2021-09-30,71285345.12
2022-03-10,2021-12-31,88716259.36
2022-04-26,2022-03-31,81389689.29
2022-08-26,2022-06-30,66946632.68
2022-10-31,2022-09-30,79732608.81
2023-04-12,2022-12-31,948490030.79
2023-04-28,2023-03-31,946934724.71
2023-08-29,2023-06-30,862253011.87
2023-10-31,2023-09-30,1068236744.25
2024-04-19,2023-12-31,972369151.84
2024-04-30,2024-03-31,998493275.31
2024-08-30,2024-06-30,973065727.06
2024-10-31,2024-09-30,992741841.39
2025-03-28,2024-12-31,850376426.59
2025-04-30,2025-03-31,859986715.74
2025-08-30,2025-06-30,870520416.63
2025-10-31,2025-09-30,878421268.92
2026-03-31,2025-12-31,787654551.87
