date,period,value
2020-04-30,2020-03-31,120525264.95
2020-08-21,2020-06-30,83651300.88
2020-10-30,2020-09-30,65082694.28
2021-03-31,2020-12-31,858388571.19
2021-04-28,2021-03-31,336710000.0
2021-08-10,2021-06-30,298657416.66
2021-10-30,2021-09-30,397855996.75
2022-03-10,2021-12-31,349197856.32
2022-04-26,2022-03-31,307214015.53
2022-08-26,2022-06-30,370642470.64
2022-10-31,2022-09-30,260779685.82
2023-04-12,2022-12-31,826883710.16
2023-04-28,2023-03-31,418831809.22
2023-08-29,2023-06-30,679162675.46
2023-10-31,2023-09-30,736237706.89
2024-04-19,2023-12-31,1169221766.44
2024-04-30,2024-03-31,1072921244.15
2024-08-30,2024-06-30,635945999.38
2024-10-31,2024-09-30,472434077.22
2025-03-28,2024-12-31,731278950.6
2025-04-30,2025-03-31,558288746.0
2025-08-30,2025-06-30,399348238.96
2025-10-31,2025-09-30,401836859.49
2026-03-31,2025-12-31,1087624524.15
