date,period,value
2020-04-30,2020-03-31,109494935.96
2020-08-21,2020-06-30,100084873.61
2020-10-30,2020-09-30,100033877.61
2021-03-31,2020-12-31,92219235.92
2021-04-28,2021-03-31,91928160.86
2021-08-10,2021-06-30,86220310.8
2021-10-30,2021-09-30,83589141.96
2022-03-10,2021-12-31,89491706.99
2022-04-26,2022-03-31,90079631.93
2022-08-26,2022-06-30,85488601.01
2022-10-31,2022-09-30,83821525.93
2023-04-12,2022-12-31,102977533.95
2023-04-28,2023-03-31,101854216.8
2023-08-29,2023-06-30,126080508.45
2023-10-31,2023-09-30,126196133.59
2024-04-19,2023-12-31,155359654.63
2024-04-30,2024-03-31,118898499.24
2024-08-30,2024-06-30,136148252.35
2024-10-31,2024-09-30,134691096.97
2025-03-28,2024-12-31,159825529.89
2025-04-30,2025-03-31,164732598.49
2025-08-30,2025-06-30,162268675.94
2025-10-31,2025-09-30,154719744.54
2026-03-31,2025-12-31,234642614.64
