date,period,value
2020-04-30,2020-03-31,302900562.33
2020-08-21,2020-06-30,258789374.12
2020-10-30,2020-09-30,373342765.98
2021-03-31,2020-12-31,221015098.38
2021-04-28,2021-03-31,375191164.33
2021-08-10,2021-06-30,430717428.53
2021-10-30,2021-09-30,372162836.91
2022-03-10,2021-12-31,226265510.23
2022-04-26,2022-03-31,346436352.9
2022-08-26,2022-06-30,222499747.19
2022-10-31,2022-09-30,412303623.51
2023-04-12,2022-12-31,293506780.65
2023-04-28,2023-03-31,341432474.7
2023-08-29,2023-06-30,185119636.36
2023-10-31,2023-09-30,488242234.06
2024-04-19,2023-12-31,233661161.12
2024-04-30,2024-03-31,423648861.76
2024-08-30,2024-06-30,242198909.56
2024-10-31,2024-09-30,307912288.25
2025-03-28,2024-12-31,256925859.19
2025-04-30,2025-03-31,222382107.0
2025-08-30,2025-06-30,229173591.5
2025-10-31,2025-09-30,272415823.51
2026-03-31,2025-12-31,194662058.2
