date,period,value
2020-04-30,2020-03-31,4464035467.08
2020-08-21,2020-06-30,4723332193.57
2020-10-30,2020-09-30,4935781200.99
2021-03-31,2020-12-31,4721737036.16
2021-04-28,2021-03-31,5456408565.34
2021-08-10,2021-06-30,5435072405.16
2021-10-30,2021-09-30,4926292717.15
2022-03-10,2021-12-31,4422453537.45
2022-04-26,2022-03-31,4262620609.29
2022-08-26,2022-06-30,4325740682.13
2022-10-31,2022-09-30,4262217668.87
2023-04-12,2022-12-31,5158942215.99
2023-04-28,2023-03-31,5317101286.52
2023-08-29,2023-06-30,5452161506.66
2023-10-31,2023-09-30,6073074622.59
2024-04-19,2023-12-31,5734302573.23
2024-04-30,2024-03-31,5842191916.26
2024-08-30,2024-06-30,6151148880.59
2024-10-31,2024-09-30,6579326227.15
2025-03-28,2024-12-31,6636730609.98
2025-04-30,2025-03-31,7098265164.07
2025-08-30,2025-06-30,7328156583.02
2025-10-31,2025-09-30,7323354880.68
2026-03-31,2025-12-31,7592189063.57
