date,period,value
2020-04-30,2020-03-31,2339949.35
2020-08-21,2020-06-30,1932517.66
2020-10-30,2020-09-30,-1277661.41
2021-03-31,2020-12-31,-8079730.41
2021-04-28,2021-03-31,-1284937.84
2021-08-10,2021-06-30,550362.88
2021-10-30,2021-09-30,-310069.06
2022-03-10,2021-12-31,-379250.84
2022-04-26,2022-03-31,-578650.44
2022-08-26,2022-06-30,-5512617.18
2022-10-31,2022-09-30,-7563773.88
2023-04-12,2022-12-31,-2801665.06
2023-04-28,2023-03-31,3668141.84
2023-08-29,2023-06-30,11119727.83
2023-10-31,2023-09-30,13748317.03
2024-04-19,2023-12-31,12769985.71
2024-04-30,2024-03-31,1803730.3
2024-08-30,2024-06-30,7972992.95
2024-10-31,2024-09-30,258156.29
2025-03-28,2024-12-31,4922590.29
2025-04-30,2025-03-31,1489835.11
2025-08-30,2025-06-30,2282375.36
2025-10-31,2025-09-30,1228380.67
2026-03-31,2025-12-31,931355.91
