date,period,value
2020-04-30,2020-03-31,804329664.65
2020-08-21,2020-06-30,896797865.48
2020-10-30,2020-09-30,612699386.26
2021-03-31,2020-12-31,856793428.27
2021-04-28,2021-03-31,888276216.88
2021-08-10,2021-06-30,965517524.79
2021-10-30,2021-09-30,655437736.74
2022-03-10,2021-12-31,639884318.18
2022-04-26,2022-03-31,454331827.57
2022-08-26,2022-06-30,293712428.69
2022-10-31,2022-09-30,350606339.81
2023-04-12,2022-12-31,788970607.99
2023-04-28,2023-03-31,829179634.72
2023-08-29,2023-06-30,950774137.06
2023-10-31,2023-09-30,1280903140.56
2024-04-19,2023-12-31,920819637.65
2024-04-30,2024-03-31,784083353.88
2024-08-30,2024-06-30,448258891.84
2024-10-31,2024-09-30,362136375.94
2025-03-28,2024-12-31,300003025.4
2025-04-30,2025-03-31,432852898.85
2025-08-30,2025-06-30,647627377.0
2025-10-31,2025-09-30,455379962.68
2026-03-31,2025-12-31,544163567.03
