date,period,value
2020-04-30,2020-03-31,35779156.88
2020-08-21,2020-06-30,43899667.21
2020-10-30,2020-09-30,66898092.48
2021-03-31,2020-12-31,26159471.63
2021-04-28,2021-03-31,22064384.56
2021-08-10,2021-06-30,28465487.07
2021-10-30,2021-09-30,12205575.08
2022-03-10,2021-12-31,57853700.88
2022-04-26,2022-03-31,54368758.04
2022-08-26,2022-06-30,216346609.87
2022-10-31,2022-09-30,222569525.54
2023-04-12,2022-12-31,10100529.14
2023-04-28,2023-03-31,44470777.84
2023-08-29,2023-06-30,55960331.59
2023-10-31,2023-09-30,122482633.99
2024-04-19,2023-12-31,202231530.32
2024-04-30,2024-03-31,182828377.38
2024-08-30,2024-06-30,194868580.03
2024-10-31,2024-09-30,217358725.95
2025-03-28,2024-12-31,324401219.84
2025-04-30,2025-03-31,350750249.76
2025-08-30,2025-06-30,282697765.09
2025-10-31,2025-09-30,285870386.42
2026-03-31,2025-12-31,230865395.31
