date,period,value
2020-04-30,2020-03-31,745441112.75
2020-08-21,2020-06-30,783770421.91
2020-10-30,2020-09-30,738226552.1
2021-03-31,2020-12-31,776833495.21
2021-04-28,2021-03-31,792931084.08
2021-08-10,2021-06-30,822726245.84
2021-10-30,2021-09-30,882435238.82
2022-03-10,2021-12-31,887671365.9
2022-04-26,2022-03-31,913010601.13
2022-08-26,2022-06-30,909831532.12
2022-10-31,2022-09-30,915542395.97
2023-04-12,2022-12-31,501972098.56
2023-04-28,2023-03-31,531444595.33
2023-08-29,2023-06-30,528803993.22
2023-10-31,2023-09-30,564409233.45
2024-04-19,2023-12-31,570054926.83
2024-04-30,2024-03-31,593257460.7
2024-08-30,2024-06-30,611692875.19
2024-10-31,2024-09-30,634662557.52
2025-03-28,2024-12-31,656638447.67
2025-04-30,2025-03-31,680485994.09
2025-08-30,2025-06-30,660915463.0
2025-10-31,2025-09-30,738086796.36
2026-03-31,2025-12-31,734020315.27
