date,period,value
2020-04-30,2020-03-31,55088897.89
2020-08-21,2020-06-30,113154979.59
2020-10-30,2020-09-30,236114943.86
2021-03-31,2020-12-31,401893715.11
2021-04-28,2021-03-31,66363433.3
2021-08-10,2021-06-30,127921668.86
2021-10-30,2021-09-30,199438515.35
2022-03-10,2021-12-31,223405795.19
2022-04-26,2022-03-31,41427050.46
2022-08-26,2022-06-30,108966833.14
2022-10-31,2022-09-30,195765865.57
2023-04-12,2022-12-31,412865105.53
2023-04-28,2023-03-31,119925984.91
2023-08-29,2023-06-30,257577788.67
2023-10-31,2023-09-30,415515322.57
2024-04-19,2023-12-31,712992990.5
2024-04-30,2024-03-31,307328547.14
2024-08-30,2024-06-30,588670970.87
2024-10-31,2024-09-30,790018413.1
2025-03-28,2024-12-31,1012175457.94
2025-04-30,2025-03-31,133820211.84
2025-08-30,2025-06-30,218623671.64
2025-10-31,2025-09-30,302846282.45
2026-03-31,2025-12-31,385799200.93
