date,period,value
2020-04-30,2020-03-31,33088257.56
2020-08-21,2020-06-30,89475901.83
2020-10-30,2020-09-30,152623245.63
2021-03-31,2020-12-31,156314516.88
2021-04-28,2021-03-31,80408706.17
2021-08-10,2021-06-30,70255369.7
2021-10-30,2021-09-30,292220495.37
2022-03-10,2021-12-31,138600792.75
2022-04-26,2022-03-31,54880383.36
2022-08-26,2022-06-30,165707552.16
2022-10-31,2022-09-30,201515916.13
2023-04-12,2022-12-31,215299793.42
2023-04-28,2023-03-31,43949374.98
2023-08-29,2023-06-30,140529753.6
2023-10-31,2023-09-30,269292198.77
2024-04-19,2023-12-31,191233373.3
2024-04-30,2024-03-31,31256036.71
2024-08-30,2024-06-30,352723207.23
2024-10-31,2024-09-30,372247912.43
2025-03-28,2024-12-31,118167162.79
2025-04-30,2025-03-31,67700713.63
2025-08-30,2025-06-30,234512111.97
2025-10-31,2025-09-30,354713374.26
2026-03-31,2025-12-31,456385477.8
