date,period,value
2020-04-30,2020-03-31,754154107.28
2020-08-21,2020-06-30,1833213780.81
2020-10-30,2020-09-30,2293575983.32
2021-03-31,2020-12-31,3256008217.37
2021-04-28,2021-03-31,1330410631.98
2021-08-10,2021-06-30,2195873256.88
2021-10-30,2021-09-30,2293857500.49
2022-03-10,2021-12-31,3874348033.74
2022-04-26,2022-03-31,474525035.25
2022-08-26,2022-06-30,1669404588.48
2022-10-31,2022-09-30,2199013241.47
2023-04-12,2022-12-31,5109882237.91
2023-04-28,2023-03-31,903332336.34
2023-08-29,2023-06-30,1629934443.17
2023-10-31,2023-09-30,2372797800.22
2024-04-19,2023-12-31,3086707525.77
2024-04-30,2024-03-31,867199139.5
2024-08-30,2024-06-30,2307926709.84
2024-10-31,2024-09-30,3128807288.21
2025-03-28,2024-12-31,4309117027.78
2025-04-30,2025-03-31,768213537.18
2025-08-30,2025-06-30,2088554068.73
2025-10-31,2025-09-30,2891217858.66
2026-03-31,2025-12-31,3978736129.68
