date,period,value
2020-04-30,2020-03-31,464884795.34
2020-08-21,2020-06-30,1542106885.78
2020-10-30,2020-09-30,2131493460.44
2021-03-31,2020-12-31,2763865796.05
2021-04-28,2021-03-31,1296280990.44
2021-08-10,2021-06-30,2219400644.53
2021-10-30,2021-09-30,2580315842.64
2022-03-10,2021-12-31,4245977025.7
2022-04-26,2022-03-31,722919482.88
2022-08-26,2022-06-30,1713484047.54
2022-10-31,2022-09-30,2283785862.24
2023-04-12,2022-12-31,4195054984.05
2023-04-28,2023-03-31,845236803.3
2023-08-29,2023-06-30,1636872842.59
2023-10-31,2023-09-30,2286134678.51
2024-04-19,2023-12-31,3173857807.33
2024-04-30,2024-03-31,379431864.73
2024-08-30,2024-06-30,1841061641.08
2024-10-31,2024-09-30,2474297707.99
2025-03-28,2024-12-31,3796355497.03
2025-04-30,2025-03-31,563541081.1
2025-08-30,2025-06-30,1887046618.86
2025-10-31,2025-09-30,2707743397.12
2026-03-31,2025-12-31,4124232946.79
