date,period,value
2020-04-30,2020-03-31,959568308.3
2020-08-21,2020-06-30,959568308.3
2020-10-30,2020-09-30,959568308.3
2021-03-31,2020-12-31,959568308.3
2021-04-28,2021-03-31,959568308.3
2021-08-10,2021-06-30,959568308.3
2021-10-30,2021-09-30,970545049.41
2022-03-10,2021-12-31,970455191.23
2022-04-26,2022-03-31,970455191.23
2022-08-26,2022-06-30,970455191.23
2022-10-31,2022-09-30,970455191.23
2023-04-12,2022-12-31,2588106350.23
2023-04-28,2023-03-31,2588106350.23
2023-08-29,2023-06-30,2588106350.23
2023-10-31,2023-09-30,2509442590.23
2024-04-19,2023-12-31,2509442590.23
2024-04-30,2024-03-31,2509442590.23
2024-08-30,2024-06-30,2509442590.23
2024-10-31,2024-09-30,2509442590.23
2025-03-28,2024-12-31,2509442590.23
2025-04-30,2025-03-31,2509442590.23
2025-08-30,2025-06-30,2509442590.23
2025-10-31,2025-09-30,2509442590.23
2026-03-31,2025-12-31,2509442590.23
