date,period,value
2020-04-30,2020-03-31,29599295.77
2020-08-21,2020-06-30,24542744.77
2020-10-30,2020-09-30,51665286.35
2021-03-31,2020-12-31,126984148.5
2021-04-28,2021-03-31,63824618.21
2021-08-10,2021-06-30,93677074.4
2021-10-30,2021-09-30,186803766.1
2022-03-10,2021-12-31,492542047.56
2022-04-26,2022-03-31,104847657.92
2022-08-26,2022-06-30,53147132.65
2022-10-31,2022-09-30,130649331.17
2023-04-12,2022-12-31,413563815.58
2023-04-28,2023-03-31,20329052.8
2023-08-29,2023-06-30,210980791.66
2023-10-31,2023-09-30,156795120.67
2024-04-19,2023-12-31,133452822.74
2024-04-30,2024-03-31,-29524819.82
2024-08-30,2024-06-30,28637360.43
2024-10-31,2024-09-30,-126662816.78
2025-03-28,2024-12-31,144439539.79
2025-04-30,2025-03-31,39925335.05
2025-08-30,2025-06-30,258475743.58
2025-10-31,2025-09-30,183030349.57
2026-03-31,2025-12-31,476051625.8
