date,period,value
2020-04-30,2020-03-31,2740352518.21
2020-08-21,2020-06-30,2793967170.09
2020-10-30,2020-09-30,2761674301.46
2021-03-31,2020-12-31,2811392740.5
2021-04-28,2021-03-31,2806377442.07
2021-08-10,2021-06-30,2861712321.73
2021-10-30,2021-09-30,2955203985.63
2022-03-10,2021-12-31,2956137220.02
2022-04-26,2022-03-31,3009686529.78
2022-08-26,2022-06-30,3033800546.44
2022-10-31,2022-09-30,3057636794.64
2023-04-12,2022-12-31,4467092532.32
2023-04-28,2023-03-31,4508369447.2
2023-08-29,2023-06-30,4533646188.29
2023-10-31,2023-09-30,4485375037.3
2024-04-19,2023-12-31,4499044548.83
2024-04-30,2024-03-31,4532824278.44
2024-08-30,2024-06-30,4550185504.21
2024-10-31,2024-09-30,4595744776.1
2025-03-28,2024-12-31,4632263812.85
2025-04-30,2025-03-31,4660656765.86
2025-08-30,2025-06-30,4656283833.8
2025-10-31,2025-09-30,4750795166.34
2026-03-31,2025-12-31,4724264184.23
