date,period,value
2020-04-30,2020-03-31,751154107.28
2020-08-21,2020-06-30,1829213780.81
2020-10-30,2020-09-30,2289575983.32
2021-03-31,2020-12-31,2800352651.29
2021-04-28,2021-03-31,1250410631.98
2021-08-10,2021-06-30,2056019923.52
2021-10-30,2021-09-30,2212605932.64
2022-03-10,2021-12-31,3380553478.77
2022-04-26,2022-03-31,474525035.25
2022-08-26,2022-06-30,1669404588.48
2022-10-31,2022-09-30,2199013241.47
2023-04-12,2022-12-31,2666471655.12
2023-04-28,2023-03-31,903332336.34
2023-08-29,2023-06-30,1629934443.17
2023-10-31,2023-09-30,2194138190.95
2024-04-19,2023-12-31,2696192400.78
2024-04-30,2024-03-31,758224278.0
2024-08-30,2024-06-30,2277303936.61
2024-10-31,2024-09-30,3112908811.15
2025-03-28,2024-12-31,4188507650.83
2025-04-30,2025-03-31,685500948.77
2025-08-30,2025-06-30,2082316114.22
2025-10-31,2025-09-30,2884979904.15
2026-03-31,2025-12-31,3882008124.47
