date,period,value
2020-04-30,2020-03-31,439829234.21
2020-08-21,2020-06-30,1299892180.96
2020-10-30,2020-09-30,1992768533.94
2021-03-31,2020-12-31,2101938955.98
2021-04-28,2021-03-31,1244985126.34
2021-08-10,2021-06-30,1941805778.25
2021-10-30,2021-09-30,2349614884.91
2022-03-10,2021-12-31,3692485596.21
2022-04-26,2022-03-31,697154473.48
2022-08-26,2022-06-30,1565423569.67
2022-10-31,2022-09-30,2086889595.36
2023-04-12,2022-12-31,2914918001.65
2023-04-28,2023-03-31,787522085.89
2023-08-29,2023-06-30,1550179738.67
2023-10-31,2023-09-30,2028182518.54
2024-04-19,2023-12-31,2441962882.53
2024-04-30,2024-03-31,330148548.0
2024-08-30,2024-06-30,1586713257.68
2024-10-31,2024-09-30,2117466805.68
2025-03-28,2024-12-31,3103036677.01
2025-04-30,2025-03-31,515416553.85
2025-08-30,2025-06-30,1777489083.58
2025-10-31,2025-09-30,2532737473.72
2026-03-31,2025-12-31,3560067947.75
