date,period,value
2020-04-30,2020-03-31,59652223.75
2020-08-21,2020-06-30,56161096.88
2020-10-30,2020-09-30,13552432.55
2021-03-31,2020-12-31,27598687.55
2021-04-28,2021-03-31,26290119.59
2021-08-10,2021-06-30,30002598.79
2021-10-30,2021-09-30,41398446.59
2022-03-10,2021-12-31,15822132.12
2022-04-26,2022-03-31,12354497.14
2022-08-26,2022-06-30,13470132.75
2022-10-31,2022-09-30,4937689.95
2023-04-12,2022-12-31,142690079.48
2023-04-28,2023-03-31,110403033.96
2023-08-29,2023-06-30,74196152.39
2023-10-31,2023-09-30,82879615.58
2024-04-19,2023-12-31,176920961.53
2024-04-30,2024-03-31,192906085.68
2024-08-30,2024-06-30,114843586.95
2024-10-31,2024-09-30,49998572.55
2025-03-28,2024-12-31,25338183.91
2025-04-30,2025-03-31,14701685.92
2025-08-30,2025-06-30,21929210.56
2025-10-31,2025-09-30,9335356.32
2026-03-31,2025-12-31,54419670.75
