date,period,value
2020-04-30,2020-03-31,20975554.75
2020-08-21,2020-06-30,54572030.4
2020-10-30,2020-09-30,86167905.14
2021-03-31,2020-12-31,82773650.07
2021-04-28,2021-03-31,35056059.78
2021-08-10,2021-06-30,48705904.31
2021-10-30,2021-09-30,74610746.0
2022-03-10,2021-12-31,103650053.47
2022-04-26,2022-03-31,21449609.1
2022-08-26,2022-06-30,46277098.89
2022-10-31,2022-09-30,69833471.68
2023-04-12,2022-12-31,96494982.92
2023-04-28,2023-03-31,24951514.63
2023-08-29,2023-06-30,50270051.42
2023-10-31,2023-09-30,80482972.55
2024-04-19,2023-12-31,100006663.99
2024-04-30,2024-03-31,27690765.11
2024-08-30,2024-06-30,53354284.71
2024-10-31,2024-09-30,78921684.54
2025-03-28,2024-12-31,103210376.28
2025-04-30,2025-03-31,28858328.0
2025-08-30,2025-06-30,53788000.23
2025-10-31,2025-09-30,84762759.55
2026-03-31,2025-12-31,101083438.59
