date,period,value
2020-08-21,2020-06-30,50000.0
2020-10-30,2020-09-30,61900.0
2021-03-31,2020-12-31,1733818.0
2021-04-28,2021-03-31,1176900.0
2021-08-10,2021-06-30,1176900.0
2021-10-30,2021-09-30,1204090.0
2022-03-10,2021-12-31,2418915.0
2022-10-31,2022-09-30,80000.0
2023-04-12,2022-12-31,2382380.0
2023-04-28,2023-03-31,38849.56
2023-08-29,2023-06-30,97025556.99
2023-10-31,2023-09-30,97190856.99
2024-04-19,2023-12-31,99248031.99
2024-04-30,2024-03-31,7884.96
2024-08-30,2024-06-30,9654.87
2024-10-31,2024-09-30,7025464.61
2025-03-28,2024-12-31,28258755.52
2025-04-30,2025-03-31,7049500.0
2025-08-30,2025-06-30,7055853.98
2025-10-31,2025-09-30,12055853.98
2026-03-31,2025-12-31,7353161.98
