date,period,value
2020-04-30,2020-03-31,1117304289.15
2020-08-21,2020-06-30,2223861714.3
2020-10-30,2020-09-30,3395071362.23
2021-03-31,2020-12-31,5228421328.48
2021-04-28,2021-03-31,1288991451.8
2021-08-10,2021-06-30,3126213886.57
2021-10-30,2021-09-30,4836168332.4
2022-03-10,2021-12-31,6117620512.69
2022-04-26,2022-03-31,1260448663.08
2022-08-26,2022-06-30,2603683553.4
2022-10-31,2022-09-30,3857770644.87
2023-04-12,2022-12-31,4825568322.38
2023-04-28,2023-03-31,1004731035.76
2023-08-29,2023-06-30,2476329372.31
2023-10-31,2023-09-30,4000228509.23
2024-04-19,2023-12-31,5698480325.33
2024-04-30,2024-03-31,1368592433.6
2024-08-30,2024-06-30,2817888792.45
2024-10-31,2024-09-30,4497722806.57
2025-03-28,2024-12-31,5951669938.14
2025-04-30,2025-03-31,1643540219.13
2025-08-30,2025-06-30,3319500615.49
2025-10-31,2025-09-30,5332025709.93
2026-03-31,2025-12-31,7202899970.14
