date,period,value
2020-04-30,2020-03-31,36640897.43
2020-08-21,2020-06-30,33455784.83
2020-10-30,2020-09-30,41100561.03
2021-03-31,2020-12-31,58775097.91
2021-04-28,2021-03-31,60850119.31
2021-08-10,2021-06-30,37367639.82
2021-10-30,2021-09-30,42219841.51
2022-03-10,2021-12-31,67315471.1
2022-04-26,2022-03-31,40858845.37
2022-08-26,2022-06-30,27811002.11
2022-10-31,2022-09-30,20481556.65
2023-04-12,2022-12-31,63723672.76
2023-04-28,2023-03-31,46511780.0
2023-08-29,2023-06-30,47363773.94
2023-10-31,2023-09-30,47688503.05
2024-04-19,2023-12-31,49189411.96
2024-04-30,2024-03-31,39252173.33
2024-08-30,2024-06-30,47036728.09
2024-10-31,2024-09-30,51375997.62
2025-03-28,2024-12-31,77577734.77
2025-04-30,2025-03-31,58033805.36
2025-08-30,2025-06-30,63639540.79
2025-10-31,2025-09-30,52410666.66
2026-03-31,2025-12-31,69832348.95
