date,period,value
2020-04-30,2020-03-31,289269311.94
2020-08-21,2020-06-30,291106895.03
2020-10-30,2020-09-30,162082522.88
2021-03-31,2020-12-31,492142421.32
2021-04-28,2021-03-31,34129641.54
2021-08-10,2021-06-30,-23527387.65
2021-10-30,2021-09-30,-286458342.15
2022-03-10,2021-12-31,-371628991.96
2022-04-26,2022-03-31,-248394447.63
2022-08-26,2022-06-30,-44079459.06
2022-10-31,2022-09-30,-84772620.77
2023-04-12,2022-12-31,914827253.86
2023-04-28,2023-03-31,58095533.04
2023-08-29,2023-06-30,-6938399.42
2023-10-31,2023-09-30,86663121.71
2024-04-19,2023-12-31,-87150281.56
2024-04-30,2024-03-31,487767274.77
2024-08-30,2024-06-30,466865068.76
2024-10-31,2024-09-30,654509580.22
2025-03-28,2024-12-31,512761530.75
2025-04-30,2025-03-31,204672456.08
2025-08-30,2025-06-30,201507449.87
2025-10-31,2025-09-30,183474461.54
2026-03-31,2025-12-31,-145496817.11
