date,period,value
2021-08-10,2021-06-30,4518125.02
2021-10-30,2021-09-30,2673358.23
2022-03-10,2021-12-31,33342763.86
2022-04-26,2022-03-31,30413529.69
2022-08-26,2022-06-30,25841239.25
2022-10-31,2022-09-30,22405880.24
2023-04-12,2022-12-31,18420043.67
2023-04-28,2023-03-31,14546591.63
2023-08-29,2023-06-30,11421780.81
2023-10-31,2023-09-30,7591341.56
2024-04-19,2023-12-31,453926.07
2024-04-30,2024-03-31,336634.02
2025-03-28,2024-12-31,2991281.01
2025-04-30,2025-03-31,2804325.96
2025-08-30,2025-06-30,2617370.91
2025-10-31,2025-09-30,2430415.86
2026-03-31,2025-12-31,2243460.81
