date,period,value
2020-04-30,2020-03-31,1201739814.05
2020-08-21,2020-06-30,1388175401.69
2020-10-30,2020-09-30,1832310173.56
2021-03-31,2020-12-31,1347976950.08
2021-04-28,2021-03-31,1687690795.4
2021-08-10,2021-06-30,1590832129.21
2021-10-30,2021-09-30,1338141703.72
2022-03-10,2021-12-31,1179233185.34
2022-04-26,2022-03-31,1206930349.79
2022-08-26,2022-06-30,1403420122.67
2022-10-31,2022-09-30,1105730802.05
2023-04-12,2022-12-31,941808017.54
2023-04-28,2023-03-31,928772068.34
2023-08-29,2023-06-30,1156484159.06
2023-10-31,2023-09-30,1171942905.42
2024-04-19,2023-12-31,1333051231.88
2024-04-30,2024-03-31,1188244385.54
2024-08-30,2024-06-30,1302110741.55
2024-10-31,2024-09-30,1493557042.33
2025-03-28,2024-12-31,1627797615.62
2025-04-30,2025-03-31,1731650032.69
2025-08-30,2025-06-30,1705089915.96
2025-10-31,2025-09-30,1879031759.78
2026-03-31,2025-12-31,1896125619.01
