date,period,value
2020-04-30,2020-03-31,7204387985.29
2020-08-21,2020-06-30,7517299363.66
2020-10-30,2020-09-30,7697455502.45
2021-03-31,2020-12-31,7533129776.66
2021-04-28,2021-03-31,8262786007.41
2021-08-10,2021-06-30,8296784726.89
2021-10-30,2021-09-30,7881496702.78
2022-03-10,2021-12-31,7378590757.47
2022-04-26,2022-03-31,7272307139.07
2022-08-26,2022-06-30,7359541228.57
2022-10-31,2022-09-30,7319854463.51
2023-04-12,2022-12-31,9626034748.31
2023-04-28,2023-03-31,9825470733.72
2023-08-29,2023-06-30,9985807694.95
2023-10-31,2023-09-30,10558449659.89
2024-04-19,2023-12-31,10233347122.06
2024-04-30,2024-03-31,10375016194.7
2024-08-30,2024-06-30,10701334384.8
2024-10-31,2024-09-30,11175071003.25
2025-03-28,2024-12-31,11268994422.83
2025-04-30,2025-03-31,11758921929.93
2025-08-30,2025-06-30,11984440416.82
2025-10-31,2025-09-30,12074150047.02
2026-03-31,2025-12-31,12316453247.8
