date,period,value
2020-08-21,2020-06-30,108485422.09
2020-10-30,2020-09-30,147943140.79
2021-03-31,2020-12-31,43366440.09
2021-04-28,2021-03-31,134738715.63
2021-08-10,2021-06-30,131379169.54
2021-10-30,2021-09-30,77979078.05
2022-03-10,2021-12-31,51110763.62
2022-04-26,2022-03-31,72531026.11
2022-08-26,2022-06-30,81476617.61
2022-10-31,2022-09-30,59950660.41
2023-04-12,2022-12-31,43961961.97
2023-04-28,2023-03-31,47334474.87
2023-08-29,2023-06-30,38613890.27
2023-10-31,2023-09-30,46066269.67
2024-04-19,2023-12-31,37564633.13
2024-04-30,2024-03-31,50841912.48
2024-08-30,2024-06-30,36894763.78
2024-10-31,2024-09-30,55846875.75
2025-03-28,2024-12-31,47065732.5
2025-04-30,2025-03-31,67922814.8
2025-08-30,2025-06-30,72136621.57
2025-10-31,2025-09-30,53209044.7
2026-03-31,2025-12-31,27442441.9
