date,period,value
2022-08-26,2022-06-30,163161000.0
2022-10-31,2022-09-30,163161000.0
2023-04-12,2022-12-31,736000000.0
2023-04-28,2023-03-31,770000000.0
2023-08-29,2023-06-30,1438935204.11
2023-10-31,2023-09-30,2059762134.11
2024-04-19,2023-12-31,2990000000.0
2024-04-30,2024-03-31,1247091530.0
2024-08-30,2024-06-30,2567160285.94
2024-10-31,2024-09-30,4754591530.0
2025-03-28,2024-12-31,6247841493.91
2025-04-30,2025-03-31,1190000000.0
2025-08-30,2025-06-30,2365000000.0
2025-10-31,2025-09-30,3295000000.0
2026-03-31,2025-12-31,3755000000.0
