date,period,value
2020-04-30,2020-03-31,4645373136.45
2020-08-21,2020-06-30,4902144150.35
2020-10-30,2020-09-30,5053951075.05
2021-03-31,2020-12-31,4641773627.89
2021-04-28,2021-03-31,5427530252.02
2021-08-10,2021-06-30,5364939471.09
2021-10-30,2021-09-30,4899839605.92
2022-03-10,2021-12-31,4322683954.93
2022-04-26,2022-03-31,4175744822.79
2022-08-26,2022-06-30,4238782601.53
2022-10-31,2022-09-30,4110296797.87
2023-04-12,2022-12-31,5312627710.82
2023-04-28,2023-03-31,5512330253.58
2023-08-29,2023-06-30,5727584208.66
2023-10-31,2023-09-30,5993290095.31
2024-04-19,2023-12-31,5419439642.4
2024-04-30,2024-03-31,5376982057.63
2024-08-30,2024-06-30,5342714163.12
2024-10-31,2024-09-30,5616052890.54
2025-03-28,2024-12-31,5451894135.73
2025-04-30,2025-03-31,5898505047.99
2025-08-30,2025-06-30,6050484342.84
2025-10-31,2025-09-30,6072227082.64
2026-03-31,2025-12-31,5951232413.68
