date,period,value
2020-04-30,2020-03-31,225079131.89
2020-08-21,2020-06-30,546035213.59
2020-10-30,2020-09-30,681995177.86
2021-03-31,2020-12-31,768163715.11
2021-04-28,2021-03-31,66363433.3
2021-08-10,2021-06-30,127921668.86
2021-10-30,2021-09-30,199438515.35
2022-03-10,2021-12-31,223405795.19
2022-04-26,2022-03-31,41427050.46
2022-08-26,2022-06-30,272127833.14
2022-10-31,2022-09-30,358926865.57
2023-04-12,2022-12-31,1148865105.53
2023-04-28,2023-03-31,889925984.91
2023-08-29,2023-06-30,1696512992.78
2023-10-31,2023-09-30,2475277456.68
2024-04-19,2023-12-31,3702992990.5
2024-04-30,2024-03-31,1554420077.14
2024-08-30,2024-06-30,3155831256.81
2024-10-31,2024-09-30,5544609943.1
2025-03-28,2024-12-31,7260016951.85
2025-04-30,2025-03-31,1323820211.84
2025-08-30,2025-06-30,2583623671.64
2025-10-31,2025-09-30,3597846282.45
2026-03-31,2025-12-31,4140799200.93
