date,period,value
2020-04-30,2020-03-31,30109759.51
2020-08-21,2020-06-30,30109759.51
2020-10-30,2020-09-30,30109759.51
2021-03-31,2020-12-31,34317311.91
2021-04-28,2021-03-31,34317311.91
2021-08-10,2021-06-30,34317311.91
2021-10-30,2021-09-30,34317311.91
2022-03-10,2021-12-31,42725048.99
2022-04-26,2022-03-31,42725048.99
2022-08-26,2022-06-30,42725048.99
2022-10-31,2022-09-30,42725048.99
2023-04-12,2022-12-31,47448083.46
2023-04-28,2023-03-31,47448083.46
2023-08-29,2023-06-30,47448083.46
2023-10-31,2023-09-30,49027691.45
2024-04-19,2023-12-31,52619479.22
2024-04-30,2024-03-31,52619479.22
2024-08-30,2024-06-30,52619479.22
2024-10-31,2024-09-30,52619479.22
2025-03-28,2024-12-31,58963955.8
2025-04-30,2025-03-31,58963955.8
2025-08-30,2025-06-30,58963955.8
2025-10-31,2025-09-30,58963955.8
2026-03-31,2025-12-31,63020234.87
