date,period,value
2020-04-30,2020-03-31,386447.6
2020-08-21,2020-06-30,2795252.59
2020-10-30,2020-09-30,4085610.42
2021-03-31,2020-12-31,2538526.73
2021-04-28,2021-03-31,868551.62
2021-08-10,2021-06-30,1618771.22
2021-10-30,2021-09-30,1538716.76
2022-03-10,2021-12-31,694928.79
2022-04-26,2022-03-31,243373.39
2022-08-26,2022-06-30,795812.82
2022-10-31,2022-09-30,1212958.26
2023-04-12,2022-12-31,3990394.56
2023-04-28,2023-03-31,262610.56
2023-08-29,2023-06-30,342574.8
2023-10-31,2023-09-30,638879.83
2024-04-19,2023-12-31,1225513.99
2024-04-30,2024-03-31,486052.64
2024-08-30,2024-06-30,800332.63
2024-10-31,2024-09-30,1083559.67
2025-03-28,2024-12-31,1977148.73
2025-04-30,2025-03-31,1084977.1
2025-08-30,2025-06-30,1294641.14
2025-10-31,2025-09-30,2373200.71
2026-03-31,2025-12-31,6424615.44
