date,period,value
2020-04-30,2020-03-31,1506639742.46
2020-08-21,2020-06-30,1583053360.93
2020-10-30,2020-09-30,1597489301.15
2021-03-31,2020-12-31,1915208194.88
2021-04-28,2021-03-31,1831923603.45
2021-08-10,2021-06-30,1869501834.91
2021-10-30,2021-09-30,1915661563.6
2022-03-10,2021-12-31,2010436032.48
2022-04-26,2022-03-31,2048421772.66
2022-08-26,2022-06-30,2001924771.49
2022-10-31,2022-09-30,1974995111.1
2023-04-12,2022-12-31,2828859767.45
2023-04-28,2023-03-31,2707488210.02
2023-08-29,2023-06-30,2542396548.58
2023-10-31,2023-09-30,2795492849.97
2024-04-19,2023-12-31,2803405058.84
2024-04-30,2024-03-31,2743627232.86
2024-08-30,2024-06-30,3010850434.0
2024-10-31,2024-09-30,3098829762.9
2025-03-28,2024-12-31,3532827116.53
2025-04-30,2025-03-31,3327027808.83
2025-08-30,2025-06-30,3397858595.76
2025-10-31,2025-09-30,3430806171.56
2026-03-31,2025-12-31,3799449241.38
