date,period,value
2020-08-21,2020-06-30,185478846.55
2021-03-31,2020-12-31,476353303.93
2021-08-10,2021-06-30,164768815.75
2021-10-30,2021-09-30,96843378.93
2022-03-10,2021-12-31,352070469.47
2023-04-12,2022-12-31,988842748.67
2023-04-28,2023-03-31,27219884.13
2023-10-31,2023-09-30,140344621.02
2024-04-19,2023-12-31,586993033.71
2024-04-30,2024-03-31,26432872.28
2024-08-30,2024-06-30,198300652.46
2024-10-31,2024-09-30,241789774.88
2025-03-28,2024-12-31,546896572.92
2025-04-30,2025-03-31,20463447.55
2025-08-30,2025-06-30,6995548.06
2025-10-31,2025-09-30,6995548.06
2026-03-31,2025-12-31,366650489.3
