date,period,value
2020-04-30,2020-03-31,333831006.3
2020-08-21,2020-06-30,327634494.48
2020-10-30,2020-09-30,321374401.22
2021-03-31,2020-12-31,415307058.56
2021-04-28,2021-03-31,409528427.74
2021-08-10,2021-06-30,426019800.78
2021-10-30,2021-09-30,419335782.55
2022-03-10,2021-12-31,442975323.61
2022-04-26,2022-03-31,434492851.47
2022-08-26,2022-06-30,425586937.42
2022-10-31,2022-09-30,433859011.87
2023-04-12,2022-12-31,548534517.06
2023-04-28,2023-03-31,537935733.89
2023-08-29,2023-06-30,553956700.34
2023-10-31,2023-09-30,565552639.38
2024-04-19,2023-12-31,601801697.97
2024-04-30,2024-03-31,599216117.42
2024-08-30,2024-06-30,588905324.27
2024-10-31,2024-09-30,589143072.82
2025-03-28,2024-12-31,630984587.05
2025-04-30,2025-03-31,627025669.76
2025-08-30,2025-06-30,624704625.37
2025-10-31,2025-09-30,643019294.66
2026-03-31,2025-12-31,763156177.17
