date,period,value
2021-03-18,2020-12-31,5342918.97
2021-04-13,2021-03-31,9058543.36
2021-08-12,2021-06-30,8368049.36
2021-10-14,2021-09-30,13028908.78
2022-04-29,2021-12-31,20195526.07
2022-04-29,2022-03-31,16054885.89
2022-08-19,2022-06-30,14866986.87
2022-10-28,2022-09-30,22502951.23
2023-04-25,2022-12-31,7863980.46
2023-04-25,2023-03-31,17867828.26
2023-08-30,2023-06-30,9200652.45
2023-10-27,2023-09-30,9876666.27
2024-04-29,2023-12-31,78961358.58
2024-04-29,2024-03-31,158416458.58
2024-08-30,2024-06-30,59115942.77
2024-10-31,2024-09-30,74090848.03
2025-04-29,2024-12-31,87600987.38
2025-04-29,2025-03-31,99242514.52
2025-08-22,2025-06-30,71096987.38
2025-10-24,2025-09-30,55646926.56
