date,period,value
2020-04-30,2020-03-31,625536105.8
2020-08-11,2020-06-30,542024592.42
2020-10-24,2020-09-30,532451490.93
2021-03-18,2020-12-31,399328375.85
2021-04-13,2021-03-31,404477498.56
2021-08-12,2021-06-30,400275375.87
2021-10-14,2021-09-30,406744636.29
2022-04-29,2021-12-31,280334363.78
2022-04-29,2022-03-31,282958151.99
2022-08-19,2022-06-30,276411109.0
2022-10-28,2022-09-30,248528343.91
2023-04-25,2022-12-31,165622778.43
2023-04-25,2023-03-31,160546420.44
2023-08-30,2023-06-30,183231054.19
2023-10-27,2023-09-30,183679029.38
2024-04-29,2023-12-31,63001213.8
2024-04-29,2024-03-31,50894328.07
2024-08-30,2024-06-30,53687519.3
2024-10-31,2024-09-30,64307344.64
2025-04-29,2024-12-31,26339291.25
2025-04-29,2025-03-31,24774682.28
2025-08-22,2025-06-30,27677300.69
2025-10-24,2025-09-30,18820918.55
