date,period,value
2020-04-30,2020-03-31,390185404.39
2020-08-11,2020-06-30,746735392.95
2020-10-24,2020-09-30,1449734407.34
2021-03-18,2020-12-31,2998371686.59
2021-04-13,2021-03-31,911316308.06
2021-08-12,2021-06-30,1077670594.24
2021-10-14,2021-09-30,1582184798.0
2022-04-29,2021-12-31,2455109086.15
2022-04-29,2022-03-31,736493853.62
2022-08-19,2022-06-30,930304105.18
2022-10-28,2022-09-30,1309152546.32
2023-04-25,2022-12-31,2164274028.29
2023-04-25,2023-03-31,250176648.77
2023-08-30,2023-06-30,706103759.9
2023-10-27,2023-09-30,788325654.33
2024-04-29,2023-12-31,984409805.88
2024-04-29,2024-03-31,78311384.42
2024-08-30,2024-06-30,300283364.28
2024-10-31,2024-09-30,505866454.3
2025-04-29,2024-12-31,767337376.85
2025-04-29,2025-03-31,510007312.09
2025-08-22,2025-06-30,816420137.58
2025-10-24,2025-09-30,1030133608.87
