date,period,value
2020-04-30,2020-03-31,206250339.41
2020-08-11,2020-06-30,234055578.16
2020-10-24,2020-09-30,320371844.71
2021-03-18,2020-12-31,378043021.19
2021-04-13,2021-03-31,473656850.33
2021-08-12,2021-06-30,571963633.0
2021-10-14,2021-09-30,575736556.53
2022-04-29,2021-12-31,740152886.26
2022-04-29,2022-03-31,1134564359.29
2022-08-19,2022-06-30,1072614076.06
2022-10-28,2022-09-30,1656289026.19
2023-04-25,2022-12-31,1189157822.27
2023-04-25,2023-03-31,755459028.66
2023-08-30,2023-06-30,770348304.2
2023-10-27,2023-09-30,470947245.12
2024-04-29,2023-12-31,317043975.27
2024-04-29,2024-03-31,329385168.9
2024-08-30,2024-06-30,183316453.16
2024-10-31,2024-09-30,257335199.93
2025-04-29,2024-12-31,351929273.85
2025-04-29,2025-03-31,393390606.64
2025-08-22,2025-06-30,344839977.97
2025-10-24,2025-09-30,223510560.67
