date,period,value
2020-04-30,2020-03-31,185300000.0
2020-08-11,2020-06-30,415300000.0
2020-10-24,2020-09-30,839300000.0
2021-03-18,2020-12-31,1678800000.0
2021-04-13,2021-03-31,534000000.0
2021-08-12,2021-06-30,684000000.0
2021-10-14,2021-09-30,1172850000.0
2022-04-29,2021-12-31,1516400000.0
2022-04-29,2022-03-31,630000000.0
2022-08-19,2022-06-30,811000000.0
2022-10-28,2022-09-30,1174000000.0
2023-04-25,2022-12-31,1857800000.0
2023-04-25,2023-03-31,236000000.0
2023-08-30,2023-06-30,642408288.89
2023-10-27,2023-09-30,709408288.89
2024-04-29,2023-12-31,806000000.0
2024-04-29,2024-03-31,9000000.0
2024-08-30,2024-06-30,83391500.0
2024-10-31,2024-09-30,83391500.0
2025-04-29,2024-12-31,502370000.0
2025-04-29,2025-03-31,500021709.2
2025-08-22,2025-06-30,795547897.21
2025-10-24,2025-09-30,994245563.88
