date,period,value
2020-04-30,2020-03-31,300836651.7
2020-08-11,2020-06-30,299042860.11
2020-10-24,2020-09-30,296549396.36
2021-03-18,2020-12-31,119523123.84
2021-04-13,2021-03-31,101916063.64
2021-08-12,2021-06-30,95576311.33
2021-10-14,2021-09-30,93409864.05
2022-04-29,2021-12-31,221729869.14
2022-04-29,2022-03-31,220047832.63
2022-08-19,2022-06-30,218405094.2
2022-10-28,2022-09-30,215804793.68
2023-04-25,2022-12-31,77850432.34
2023-04-25,2023-03-31,76563954.73
2023-08-30,2023-06-30,590972984.27
2023-10-27,2023-09-30,790328115.18
2024-04-29,2023-12-31,792254920.95
2024-04-29,2024-03-31,850410047.95
2024-08-30,2024-06-30,847854341.15
2024-10-31,2024-09-30,846553799.82
2025-04-29,2024-12-31,875784594.4
2025-04-29,2025-03-31,746086470.96
2025-08-22,2025-06-30,544024228.56
2025-10-24,2025-09-30,345037655.05
