date,period,value
2020-04-30,2020-03-31,1493247563.03
2020-08-11,2020-06-30,1540281941.45
2020-10-24,2020-09-30,1504786226.78
2021-03-18,2020-12-31,1244446169.55
2021-04-13,2021-03-31,1364793994.98
2021-08-12,2021-06-30,1460987138.85
2021-10-14,2021-09-30,1438940230.34
2022-04-29,2021-12-31,1328977620.5
2022-04-29,2022-03-31,1252857102.71
2022-08-19,2022-06-30,1303352794.78
2022-10-28,2022-09-30,1333787122.21
2023-04-25,2022-12-31,1504536107.7
2023-04-25,2023-03-31,1436924666.11
2023-08-30,2023-06-30,1449389913.02
2023-10-27,2023-09-30,1251009715.11
2024-04-29,2023-12-31,1245663174.09
2024-04-29,2024-03-31,1227150554.47
2024-08-30,2024-06-30,990624624.19
2024-10-31,2024-09-30,974598511.19
2025-04-29,2024-12-31,1128466623.74
2025-04-29,2025-03-31,1233491940.37
2025-08-22,2025-06-30,925722487.42
2025-10-24,2025-09-30,809011299.41
