date,period,value
2020-04-30,2020-03-31,1534048650.88
2020-08-11,2020-06-30,1557237053.77
2020-10-24,2020-09-30,1576087603.8
2021-03-18,2020-12-31,1569540077.52
2021-04-13,2021-03-31,1641231288.01
2021-08-12,2021-06-30,1749386134.4
2021-10-14,2021-09-30,1817160218.6
2022-04-29,2021-12-31,1953425726.15
2022-04-29,2022-03-31,2526688420.05
2022-08-19,2022-06-30,3262645519.82
2022-10-28,2022-09-30,3875839946.8
2023-04-25,2022-12-31,4265207317.41
2023-04-25,2023-03-31,4316215261.84
2023-08-30,2023-06-30,4168567246.69
2023-10-27,2023-09-30,4122402943.36
2024-04-29,2023-12-31,3814741514.92
2024-04-29,2024-03-31,3783803948.91
2024-08-30,2024-06-30,3749944631.46
2024-10-31,2024-09-30,3732435421.53
2025-04-29,2024-12-31,3504821893.73
2025-04-29,2025-03-31,3463153335.15
2025-08-22,2025-06-30,3394193266.17
2025-10-24,2025-09-30,3395326806.58
