date,period,value
2020-04-30,2020-03-31,162279892.83
2020-08-11,2020-06-30,165883412.92
2020-10-24,2020-09-30,180608029.55
2021-03-18,2020-12-31,193141927.27
2021-04-13,2021-03-31,193036411.49
2021-08-12,2021-06-30,188686650.93
2021-10-14,2021-09-30,158249500.6
2022-04-29,2021-12-31,127362180.45
2022-04-29,2022-03-31,89931686.97
2022-08-19,2022-06-30,87183246.11
2022-10-28,2022-09-30,87198022.66
2023-04-25,2022-12-31,134269127.46
2023-04-25,2023-03-31,131463652.08
2023-08-30,2023-06-30,84852162.38
2023-10-27,2023-09-30,84817947.79
2024-04-29,2023-12-31,219176197.36
2024-04-29,2024-03-31,220727839.72
2024-08-30,2024-06-30,221553279.25
2024-10-31,2024-09-30,224854684.67
2025-04-29,2024-12-31,261246045.34
2025-04-29,2025-03-31,269693239.4
2025-08-22,2025-06-30,283236868.66
2025-10-24,2025-09-30,283718292.22
