date,period,value
2020-04-30,2020-03-31,-2274009.74
2020-08-11,2020-06-30,1194668.87
2020-10-24,2020-09-30,8049899.09
2021-03-18,2020-12-31,-11435358.19
2021-04-13,2021-03-31,14315793.92
2021-08-12,2021-06-30,32401748.9
2021-10-14,2021-09-30,53937453.96
2022-04-29,2021-12-31,88147664.3
2022-04-29,2022-03-31,105834014.53
2022-08-19,2022-06-30,218909697.55
2022-10-28,2022-09-30,352015110.51
2023-04-25,2022-12-31,430189323.12
2023-04-25,2023-03-31,22998021.31
2023-08-30,2023-06-30,93325949.49
2023-10-27,2023-09-30,81633945.71
2024-04-29,2023-12-31,12200650.96
2024-04-29,2024-03-31,1712066.21
2024-08-30,2024-06-30,28040379.6
2024-10-31,2024-09-30,26412932.56
2025-04-29,2024-12-31,-14966264.6
2025-04-29,2025-03-31,-4138981.78
2025-08-22,2025-06-30,-12444916.64
2025-10-24,2025-09-30,-1953231.92
