date,period,value
2020-04-30,2020-03-31,428520125.24
2020-08-11,2020-06-30,407996966.13
2020-10-24,2020-09-30,339965134.95
2021-03-18,2020-12-31,414523408.27
2021-04-13,2021-03-31,477630958.33
2021-08-12,2021-06-30,491476330.11
2021-10-14,2021-09-30,547278340.13
2022-04-29,2021-12-31,655664404.16
2022-04-29,2022-03-31,660772859.76
2022-08-19,2022-06-30,909934160.59
2022-10-28,2022-09-30,1019168945.87
2023-04-25,2022-12-31,1177955538.6
2023-04-25,2023-03-31,1193420163.81
2023-08-30,2023-06-30,627385933.5
2023-10-27,2023-09-30,560202344.59
2024-04-29,2023-12-31,433427253.53
2024-04-29,2024-03-31,516989441.54
2024-08-30,2024-06-30,622367395.87
2024-10-31,2024-09-30,581378435.98
2025-04-29,2024-12-31,452143972.41
2025-04-29,2025-03-31,427822940.86
2025-08-22,2025-06-30,404857615.41
2025-10-24,2025-09-30,434400969.65
