date,period,value
2020-04-30,2020-03-31,119529976.71
2020-08-11,2020-06-30,109822726.37
2020-10-24,2020-09-30,324579739.25
2021-03-18,2020-12-31,485471131.55
2021-04-13,2021-03-31,719157564.5
2021-08-12,2021-06-30,116158496.35
2021-10-14,2021-09-30,124305029.03
2022-04-29,2021-12-31,170023200.4
2022-04-29,2022-03-31,518316396.81
2022-08-19,2022-06-30,308695105.53
2022-10-28,2022-09-30,302983203.94
2023-04-25,2022-12-31,321559333.35
2023-04-25,2023-03-31,190027368.17
2023-08-30,2023-06-30,468353704.81
2023-10-27,2023-09-30,408733283.43
2024-04-29,2023-12-31,455518204.36
2024-04-29,2024-03-31,39966835.12
2024-08-30,2024-06-30,36569154.23
2024-10-31,2024-09-30,103873802.84
2025-04-29,2024-12-31,133155425.32
2025-04-29,2025-03-31,123877914.73
2025-08-22,2025-06-30,26328993.65
2025-10-24,2025-09-30,11628686.66
