date,period,value
2020-04-30,2020-03-31,2620679461.52
2020-08-11,2020-06-30,2584664285.28
2020-10-24,2020-09-30,2513415076.86
2021-03-18,2020-12-31,2281102468.55
2021-04-13,2021-03-31,2398668775.44
2021-08-12,2021-06-30,2573655796.59
2021-10-14,2021-09-30,2664738218.71
2022-04-29,2021-12-31,3071711067.41
2022-04-29,2022-03-31,3552599973.53
2022-08-19,2022-06-30,4342571364.85
2022-10-28,2022-09-30,4732507799.17
2023-04-25,2022-12-31,4540530117.9
2023-04-25,2023-03-31,3993850029.81
2023-08-30,2023-06-30,3963189487.45
2023-10-27,2023-09-30,3796285238.96
2024-04-29,2023-12-31,2370442722.13
2024-04-29,2024-03-31,2877351827.84
2024-08-30,2024-06-30,2643898327.69
2024-10-31,2024-09-30,2643991127.99
2025-04-29,2024-12-31,2913807951.0
2025-04-29,2025-03-31,2696592644.48
2025-08-22,2025-06-30,2497997260.24
2025-10-24,2025-09-30,2988448828.84
