date,period,value
2020-04-30,2020-03-31,3937216645.57
2020-08-11,2020-06-30,3824856920.16
2020-10-24,2020-09-30,3618413382.56
2021-03-18,2020-12-31,3214550278.43
2021-04-13,2021-03-31,3275527707.56
2021-08-12,2021-06-30,3309633803.2
2021-10-14,2021-09-30,3288479431.84
2022-04-29,2021-12-31,3442607647.7
2022-04-29,2022-03-31,3392789544.02
2022-08-19,2022-06-30,3511432462.58
2022-10-28,2022-09-30,3349312134.84
2023-04-25,2022-12-31,2928094412.98
2023-04-25,2023-03-31,2518000532.11
2023-08-30,2023-06-30,2588612297.54
2023-10-27,2023-09-30,2489289205.22
2024-04-29,2023-12-31,2496345756.22
2024-04-29,2024-03-31,2960660171.22
2024-08-30,2024-06-30,2774962412.94
2024-10-31,2024-09-30,2762590808.9
2025-04-29,2024-12-31,3127890259.86
2025-04-29,2025-03-31,3087395709.96
2025-08-22,2025-06-30,2762170244.3
2025-10-24,2025-09-30,2607170991.52
