date,period,value
2020-04-30,2020-03-31,-455830.16
2020-08-11,2020-06-30,355188.45
2020-10-24,2020-09-30,-48394436.31
2021-03-18,2020-12-31,-65129396.19
2021-04-13,2021-03-31,438033.62
2021-08-12,2021-06-30,1554268.44
2021-10-14,2021-09-30,11503325.49
2022-04-29,2021-12-31,-2801385.96
2022-04-29,2022-03-31,485794.43
2022-08-19,2022-06-30,1546768.99
2022-10-28,2022-09-30,-11940630.58
2023-04-25,2022-12-31,-15301587.34
2023-04-25,2023-03-31,-928735.53
2023-08-30,2023-06-30,-1601868.53
2023-10-27,2023-09-30,-2341397.42
2024-04-29,2023-12-31,-121598645.11
2024-04-29,2024-03-31,-154300.34
2024-08-30,2024-06-30,-2061806.12
2024-10-31,2024-09-30,-1632878.37
2025-04-29,2024-12-31,-136378413.69
2025-04-29,2025-03-31,-14928637.84
2025-08-22,2025-06-30,-33262234.45
2025-10-24,2025-09-30,-12371451.25
