date,period,value
2020-04-30,2020-03-31,305671.33
2020-08-11,2020-06-30,8822768.58
2020-10-24,2020-09-30,8978513.36
2021-03-18,2020-12-31,55768985.76
2021-04-13,2021-03-31,500463.27
2021-08-12,2021-06-30,613805.46
2021-10-14,2021-09-30,5291193.83
2022-04-29,2021-12-31,23893470.19
2022-04-29,2022-03-31,245358.44
2022-08-19,2022-06-30,11141773.07
2022-10-28,2022-09-30,13236034.45
2023-04-25,2022-12-31,14327969.14
2023-04-25,2023-03-31,557042.3
2023-08-30,2023-06-30,4674377.28
2023-10-27,2023-09-30,5889393.08
2024-04-29,2023-12-31,3216392.59
2024-04-29,2024-03-31,632426.89
2024-08-30,2024-06-30,1972170.75
2024-10-31,2024-09-30,2147079.16
2025-04-29,2024-12-31,6301269.58
2025-04-29,2025-03-31,318618.86
2025-08-22,2025-06-30,2487954.37
2025-10-24,2025-09-30,2488373.65
