date,period,value
2020-04-30,2020-03-31,191773109.46
2020-08-11,2020-06-30,191060690.52
2020-10-24,2020-09-30,103585461.36
2021-03-18,2020-12-31,190707477.61
2021-04-13,2021-03-31,79699762.19
2021-08-12,2021-06-30,148082649.48
2021-10-14,2021-09-30,143078166.17
2022-04-29,2021-12-31,417204014.37
2022-04-29,2022-03-31,598016236.61
2022-08-19,2022-06-30,928581648.86
2022-10-28,2022-09-30,559946204.5
2023-04-25,2022-12-31,584931360.03
2023-04-25,2023-03-31,318324893.43
2023-08-30,2023-06-30,596836325.04
2023-10-27,2023-09-30,827808848.72
2024-04-29,2023-12-31,161829766.04
2024-04-29,2024-03-31,321531452.93
2024-08-30,2024-06-30,395218845.56
2024-10-31,2024-09-30,202180436.92
2025-04-29,2024-12-31,678206493.3
2025-04-29,2025-03-31,420655432.7
2025-08-22,2025-06-30,382772934.58
2025-10-24,2025-09-30,235268669.82
