date,period,value
2020-04-30,2020-03-31,-20701167.48
2020-08-11,2020-06-30,3095860.9
2020-10-24,2020-09-30,21929471.96
2021-03-18,2020-12-31,15285806.43
2021-04-13,2021-03-31,71603381.02
2021-08-12,2021-06-30,179686924.8
2021-10-14,2021-09-30,247297125.73
2022-04-29,2021-12-31,383341616.89
2022-04-29,2022-03-31,666520616.35
2022-08-19,2022-06-30,1348078009.62
2022-10-28,2022-09-30,1959762714.03
2023-04-25,2022-12-31,2326772734.47
2023-04-25,2023-03-31,50898807.39
2023-08-30,2023-06-30,-51176137.41
2023-10-27,2023-09-30,-94890200.9
2024-04-29,2023-12-31,-395374933.55
2024-04-29,2024-03-31,-30779421.46
2024-08-30,2024-06-30,-64776191.0
2024-10-31,2024-09-30,-82345733.48
2025-04-29,2024-12-31,-320912759.45
2025-04-29,2025-03-31,-41578295.76
2025-08-22,2025-06-30,-109579196.41
2025-10-24,2025-09-30,-108770121.73
