date,period,value
2020-04-30,2020-03-31,180750000.0
2020-08-11,2020-06-30,301650000.0
2020-10-24,2020-09-30,557722688.0
2021-03-18,2020-12-31,1226545148.7
2021-04-13,2021-03-31,320000000.0
2021-08-12,2021-06-30,320000000.0
2021-10-14,2021-09-30,320000000.0
2022-04-29,2021-12-31,874740129.42
2022-04-29,2022-03-31,90210000.0
2022-08-19,2022-06-30,90458454.21
2022-10-28,2022-09-30,90458454.21
2023-04-25,2022-12-31,243024063.85
2023-04-25,2023-03-31,0.0
2023-08-30,2023-06-30,50000000.0
2023-10-27,2023-09-30,55000000.0
2024-04-29,2023-12-31,139013702.86
2024-04-29,2024-03-31,64361523.32
2024-08-30,2024-06-30,204361523.32
2024-10-31,2024-09-30,404361523.32
2025-04-29,2024-12-31,235559224.61
2025-04-29,2025-03-31,2358500.02
2025-08-22,2025-06-30,356070.32
2025-10-24,2025-09-30,8293314.32
