date,period,value
2020-04-30,2020-03-31,51339576.44
2020-08-11,2020-06-30,123674772.49
2020-10-24,2020-09-30,171145976.89
2021-03-18,2020-12-31,220239565.7
2021-04-13,2021-03-31,32014169.4
2021-08-12,2021-06-30,43029800.06
2021-10-14,2021-09-30,63861405.56
2022-04-29,2021-12-31,145333424.57
2022-04-29,2022-03-31,29733959.56
2022-08-19,2022-06-30,100392819.4
2022-10-28,2022-09-30,155973859.23
2023-04-25,2022-12-31,505803193.07
2023-04-25,2023-03-31,124846209.97
2023-08-30,2023-06-30,366145167.32
2023-10-27,2023-09-30,632462931.51
2024-04-29,2023-12-31,1275921399.12
2024-04-29,2024-03-31,89701874.75
2024-08-30,2024-06-30,132891469.92
2024-10-31,2024-09-30,156187365.26
2025-04-29,2024-12-31,233812608.38
2025-04-29,2025-03-31,164852804.8
2025-08-22,2025-06-30,221885276.44
2025-10-24,2025-09-30,324331791.25
