date,period,value
2020-04-30,2020-03-31,69412549.42
2020-08-11,2020-06-30,69390031.8
2020-10-24,2020-09-30,45920921.8
2021-03-18,2020-12-31,84921664.92
2021-04-13,2021-03-31,39737366.69
2021-08-12,2021-06-30,37786485.28
2021-10-14,2021-09-30,38602518.6
2022-04-29,2021-12-31,29649422.89
2022-04-29,2022-03-31,80532841.07
2022-08-19,2022-06-30,51357316.33
2022-10-28,2022-09-30,90723461.37
2023-04-25,2022-12-31,79603738.42
2023-04-25,2023-03-31,109591888.1
2023-08-30,2023-06-30,102277385.24
2023-10-27,2023-09-30,70780380.21
2024-04-29,2023-12-31,73862688.49
2024-04-29,2024-03-31,72890468.67
2024-08-30,2024-06-30,87157922.43
2024-10-31,2024-09-30,70494564.79
2025-04-29,2024-12-31,45606220.14
2025-04-29,2025-03-31,38455475.64
2025-08-22,2025-06-30,34808382.81
2025-10-24,2025-09-30,49853225.51
